58, 231
59, 250
63, 270
69, 289
77, 309
86, 327
97, 343
108, 357
126, 363
151, 362
175, 350
196, 333
213, 312
224, 288
229, 262
230, 235
231, 208
51, 209
59, 205
71, 209
82, 213
95, 217
113, 220
131, 216
149, 211
168, 211
188, 216
104, 233
102, 249
100, 266
99, 283
90, 288
97, 293
106, 296
116, 293
127, 290
67, 229
74, 228
83, 228
92, 232
82, 235
73, 235
134, 235
143, 232
155, 232
167, 233
155, 239
144, 239
90, 311
94, 307
101, 306
110, 309
120, 307
135, 310
153, 315
138, 325
123, 328
113, 328
104, 326
96, 320
94, 312
102, 313
111, 315
120, 315
147, 315
121, 318
112, 318
103, 315
