52, 168
57, 193
62, 217
67, 239
75, 261
90, 280
109, 293
131, 303
156, 304
181, 301
201, 289
219, 275
231, 256
239, 235
243, 212
247, 188
250, 163
71, 140
82, 125
101, 119
120, 121
139, 126
160, 126
179, 119
199, 117
218, 123
231, 138
151, 143
151, 158
151, 173
151, 189
134, 206
143, 207
152, 209
160, 206
169, 204
93, 153
103, 145
115, 144
126, 150
115, 153
104, 155
176, 150
187, 144
198, 145
208, 152
198, 153
187, 152
124, 243
134, 233
145, 228
154, 230
163, 227
175, 232
186, 241
175, 246
165, 248
155, 248
146, 248
135, 247
129, 242
145, 237
154, 238
164, 237
181, 240
164, 237
155, 238
145, 237
