50, 178
53, 206
56, 234
62, 261
71, 286
90, 307
113, 323
138, 334
164, 338
187, 334
208, 321
225, 303
237, 281
244, 257
250, 234
253, 210
257, 187
81, 167
98, 155
119, 150
140, 153
162, 161
182, 166
200, 160
218, 156
237, 159
248, 172
172, 175
172, 190
173, 204
174, 219
152, 236
162, 239
171, 241
180, 239
188, 236
106, 180
118, 175
131, 175
142, 182
130, 184
117, 184
192, 184
204, 179
216, 180
225, 186
216, 189
204, 188
132, 274
148, 269
162, 265
170, 268
178, 266
188, 271
199, 276
187, 282
177, 285
168, 286
160, 285
147, 281
138, 274
161, 272
169, 274
178, 273
193, 276
177, 274
169, 275
161, 273
