63, 155
65, 179
69, 202
73, 225
80, 247
93, 265
111, 279
132, 288
155, 291
178, 287
198, 277
215, 262
226, 244
232, 222
234, 199
235, 176
236, 153
75, 141
86, 129
103, 126
121, 127
138, 131
164, 130
181, 125
198, 124
215, 126
225, 138
151, 145
152, 161
152, 176
153, 192
133, 203
142, 206
153, 209
163, 205
172, 202
95, 153
105, 147
117, 146
129, 152
118, 154
106, 155
174, 152
186, 145
197, 146
207, 152
197, 154
185, 154
122, 232
135, 226
145, 225
153, 226
162, 225
173, 227
185, 232
172, 237
162, 239
153, 240
145, 239
135, 237
128, 231
145, 229
153, 230
162, 229
180, 231
162, 229
153, 230
145, 229
