70, 188
73, 211
76, 233
80, 255
85, 277
98, 297
117, 312
138, 324
163, 326
187, 320
207, 306
224, 289
237, 269
241, 246
241, 221
241, 198
241, 174
76, 173
84, 157
101, 150
118, 150
135, 154
162, 151
180, 143
199, 141
217, 146
228, 160
150, 171
150, 190
151, 209
151, 229
134, 234
143, 238
153, 242
163, 236
173, 231
97, 180
106, 172
119, 171
130, 178
119, 181
107, 182
174, 174
184, 166
196, 165
206, 171
197, 174
186, 175
116, 254
130, 254
144, 254
156, 256
168, 252
183, 250
198, 249
185, 266
171, 275
158, 278
145, 278
130, 271
121, 256
144, 259
156, 260
169, 257
193, 251
170, 266
157, 269
144, 268
