49, 188
52, 215
57, 241
61, 267
69, 293
83, 317
100, 340
121, 359
146, 363
172, 359
193, 341
210, 320
224, 295
232, 269
235, 243
240, 216
243, 188
64, 174
77, 163
95, 162
111, 167
127, 174
164, 174
180, 167
197, 163
214, 165
226, 175
146, 190
146, 209
146, 229
147, 249
129, 260
138, 263
147, 266
157, 263
166, 259
84, 197
95, 191
108, 190
118, 197
107, 199
95, 200
175, 196
185, 189
198, 190
208, 196
198, 199
186, 198
112, 295
125, 291
138, 287
148, 290
157, 286
170, 290
183, 295
171, 309
158, 316
148, 317
137, 316
125, 309
119, 297
138, 296
148, 297
158, 296
177, 297
158, 300
148, 302
138, 300
