45, 189
47, 216
50, 243
53, 270
60, 296
77, 316
100, 333
125, 347
153, 352
179, 348
203, 335
223, 317
239, 298
247, 274
252, 249
257, 224
260, 198
66, 170
81, 154
103, 148
126, 150
148, 158
175, 159
196, 152
218, 153
238, 161
248, 178
161, 182
161, 196
160, 210
160, 225
138, 241
149, 243
159, 246
168, 244
178, 242
93, 187
105, 181
119, 182
131, 189
118, 192
104, 191
186, 192
198, 185
212, 186
223, 193
212, 197
199, 196
107, 271
127, 267
145, 265
157, 268
170, 267
186, 270
204, 277
186, 293
169, 298
155, 298
142, 296
124, 288
114, 274
144, 272
157, 274
169, 274
197, 279
169, 288
156, 288
143, 286
