42, 218
46, 244
52, 270
58, 296
68, 321
84, 342
100, 362
120, 379
145, 382
171, 378
195, 361
215, 342
231, 318
240, 291
244, 263
249, 235
251, 205
48, 197
58, 183
76, 180
93, 183
110, 190
150, 188
170, 177
190, 172
211, 176
226, 189
132, 212
132, 232
131, 252
131, 272
115, 281
124, 285
134, 288
145, 284
154, 280
71, 216
82, 210
95, 210
107, 217
95, 221
82, 222
163, 214
175, 207
189, 205
200, 211
190, 217
176, 218
102, 310
115, 305
127, 303
137, 305
150, 302
165, 303
182, 305
168, 316
153, 322
140, 324
128, 323
116, 319
107, 311
127, 311
138, 312
151, 310
177, 306
151, 310
139, 312
127, 311
