34, 180
36, 210
38, 241
44, 271
53, 298
69, 322
90, 340
116, 354
145, 358
172, 355
196, 342
216, 324
232, 300
242, 272
248, 242
252, 211
255, 179
57, 161
70, 145
91, 139
113, 141
134, 147
163, 148
184, 143
204, 140
223, 145
234, 159
149, 166
150, 185
150, 204
151, 223
127, 240
138, 242
149, 244
160, 243
171, 240
79, 174
90, 167
104, 167
117, 175
104, 178
90, 178
176, 175
188, 167
202, 167
213, 174
202, 178
189, 177
106, 282
121, 275
136, 271
147, 275
159, 272
171, 277
184, 285
171, 294
158, 295
146, 295
134, 294
120, 291
111, 282
135, 280
147, 282
159, 281
178, 285
158, 283
146, 284
135, 282
