60, 176
60, 202
63, 226
68, 251
77, 273
90, 292
107, 308
128, 320
153, 322
177, 319
197, 306
212, 289
223, 268
229, 245
233, 222
236, 199
237, 176
80, 168
93, 158
109, 156
125, 160
141, 165
169, 164
184, 157
200, 155
215, 157
224, 168
156, 177
156, 192
157, 208
157, 223
140, 230
148, 234
157, 237
166, 234
173, 231
100, 179
109, 173
121, 173
131, 182
120, 183
108, 183
177, 183
187, 174
199, 173
207, 180
199, 184
188, 184
120, 258
133, 251
146, 249
157, 251
168, 249
180, 251
190, 256
181, 271
169, 276
157, 277
145, 276
131, 271
125, 258
146, 256
157, 257
168, 255
185, 257
169, 264
157, 265
146, 264
