47, 196
53, 225
60, 253
68, 280
79, 303
96, 322
118, 336
141, 345
165, 349
190, 344
212, 333
232, 317
245, 295
253, 270
257, 244
261, 217
263, 189
68, 171
81, 156
102, 151
125, 152
146, 158
178, 157
198, 150
219, 147
239, 152
249, 168
164, 179
165, 195
166, 211
166, 227
146, 246
156, 248
165, 251
174, 248
183, 245
96, 189
107, 181
122, 180
135, 188
123, 191
108, 193
189, 187
201, 178
215, 179
226, 187
216, 190
202, 190
129, 284
144, 277
156, 272
164, 274
174, 273
186, 277
199, 284
187, 290
175, 290
165, 291
156, 290
144, 289
136, 284
156, 281
164, 282
174, 281
193, 284
175, 281
165, 281
156, 280
