76, 166
76, 185
79, 204
82, 222
87, 241
97, 258
112, 272
131, 281
153, 285
175, 281
193, 272
208, 258
217, 242
221, 224
223, 206
226, 188
226, 170
85, 146
94, 133
109, 130
125, 132
140, 138
165, 140
180, 134
195, 132
210, 136
218, 150
153, 152
153, 165
153, 177
154, 191
136, 201
145, 204
153, 207
162, 205
170, 202
103, 159
112, 155
121, 155
132, 160
121, 160
112, 160
173, 161
183, 157
192, 158
201, 163
192, 163
183, 163
119, 225
131, 220
143, 219
153, 221
163, 220
175, 223
186, 229
174, 238
162, 243
152, 243
142, 241
130, 235
124, 226
143, 227
153, 229
163, 228
182, 230
162, 230
152, 230
142, 228
