55, 176
54, 205
56, 234
58, 263
64, 291
78, 315
97, 335
121, 350
148, 356
177, 354
203, 343
225, 326
242, 305
252, 279
258, 251
264, 221
267, 192
75, 167
87, 152
108, 148
128, 152
147, 160
177, 162
198, 157
219, 156
239, 163
249, 182
160, 179
158, 198
156, 216
155, 235
133, 244
143, 249
154, 254
166, 252
177, 249
97, 180
109, 174
123, 175
134, 184
121, 186
108, 185
187, 189
200, 181
214, 183
225, 190
214, 194
200, 193
115, 277
129, 273
142, 272
153, 277
165, 275
180, 280
195, 288
178, 295
163, 297
151, 296
139, 293
127, 286
121, 278
141, 281
153, 284
165, 284
189, 287
164, 284
152, 284
141, 281
