74, 197
75, 218
77, 241
79, 263
84, 284
95, 304
109, 321
127, 335
148, 340
169, 337
187, 323
203, 308
215, 289
221, 269
225, 247
228, 225
230, 203
86, 197
97, 189
111, 188
125, 191
138, 196
166, 196
180, 193
195, 191
209, 194
219, 202
152, 210
151, 228
150, 245
150, 262
135, 264
142, 268
150, 271
158, 269
165, 265
103, 205
111, 201
122, 203
131, 211
121, 212
110, 211
173, 213
182, 206
193, 205
201, 210
194, 215
183, 215
122, 289
131, 287
140, 286
149, 290
158, 287
168, 289
178, 291
168, 298
158, 302
148, 303
140, 302
130, 296
126, 290
140, 291
149, 293
158, 292
173, 291
158, 292
149, 293
140, 291
