41, 179
42, 208
43, 239
46, 269
57, 296
73, 317
96, 333
123, 344
153, 346
182, 341
207, 328
229, 311
245, 289
253, 263
255, 233
256, 203
255, 173
60, 163
71, 145
91, 139
112, 141
132, 147
162, 145
183, 137
205, 135
226, 140
239, 158
147, 163
147, 181
147, 199
148, 218
125, 230
137, 233
149, 237
161, 233
173, 229
86, 174
97, 169
110, 167
122, 173
110, 175
98, 176
176, 170
188, 164
201, 163
212, 169
202, 172
190, 172
106, 264
122, 257
137, 254
151, 256
164, 253
178, 255
192, 263
179, 274
165, 278
151, 280
137, 278
122, 275
112, 264
137, 264
151, 265
164, 263
187, 263
164, 264
151, 266
137, 265
