56, 206
58, 230
63, 254
68, 276
77, 297
88, 315
104, 331
123, 341
148, 344
173, 341
194, 331
213, 316
227, 297
236, 274
240, 248
243, 223
243, 196
71, 185
78, 172
93, 166
110, 167
126, 171
156, 168
174, 160
192, 157
209, 161
220, 174
142, 187
142, 201
142, 215
143, 230
130, 245
137, 248
145, 249
153, 246
161, 244
91, 198
100, 192
112, 190
122, 195
112, 199
101, 200
168, 191
178, 184
189, 184
199, 189
190, 193
179, 193
119, 284
127, 275
138, 270
147, 271
156, 269
169, 272
182, 278
170, 286
158, 288
148, 289
138, 289
128, 289
124, 283
138, 278
147, 278
157, 277
176, 279
157, 276
147, 277
138, 278
