45, 201
45, 229
47, 258
52, 286
62, 311
80, 329
102, 342
128, 353
156, 356
183, 353
208, 342
230, 327
247, 308
257, 282
259, 253
260, 225
260, 198
63, 176
75, 159
95, 152
117, 155
139, 162
172, 161
194, 153
215, 151
236, 157
246, 174
155, 183
156, 198
156, 212
156, 228
132, 244
144, 247
155, 250
167, 247
179, 245
91, 189
103, 183
116, 183
128, 190
116, 191
103, 191
183, 189
195, 182
208, 183
220, 189
208, 191
195, 191
111, 284
129, 278
145, 275
156, 277
169, 275
184, 278
200, 283
186, 294
169, 298
156, 299
144, 298
128, 295
118, 284
145, 280
156, 281
169, 279
194, 283
169, 288
156, 288
144, 288
