61, 185
63, 209
66, 231
69, 253
74, 276
86, 296
104, 314
126, 325
151, 328
176, 326
197, 315
214, 298
226, 277
231, 254
234, 231
238, 207
240, 183
75, 171
85, 156
102, 151
121, 152
138, 158
163, 158
180, 151
198, 149
215, 153
226, 168
152, 175
153, 192
154, 209
155, 227
137, 238
145, 241
154, 245
162, 242
170, 239
95, 182
104, 174
117, 174
128, 182
117, 186
104, 186
174, 183
186, 174
199, 173
208, 180
199, 186
186, 186
115, 267
128, 261
141, 258
152, 262
163, 259
174, 264
185, 271
174, 279
162, 283
151, 283
139, 281
127, 276
121, 267
141, 267
152, 269
163, 268
180, 271
162, 270
151, 271
140, 269
