36, 170
39, 199
44, 227
51, 255
61, 280
79, 302
102, 320
125, 333
152, 338
178, 332
200, 318
221, 300
236, 277
244, 251
249, 224
255, 197
258, 168
55, 167
73, 158
93, 157
113, 161
132, 168
166, 168
186, 162
206, 158
227, 158
245, 168
149, 181
148, 197
148, 214
148, 231
128, 243
138, 245
149, 247
161, 244
172, 240
81, 183
95, 179
108, 178
121, 185
107, 187
93, 187
182, 184
194, 177
207, 177
219, 181
208, 185
194, 185
111, 270
126, 265
140, 262
152, 264
164, 260
179, 262
196, 266
181, 279
167, 286
154, 288
141, 287
127, 282
117, 271
140, 269
153, 270
165, 268
190, 267
166, 272
154, 274
141, 273
