61, 164
61, 188
65, 212
68, 235
72, 260
83, 282
99, 301
119, 316
144, 322
171, 320
193, 307
212, 290
225, 268
233, 245
236, 220
238, 194
239, 168
72, 151
83, 142
99, 141
114, 145
130, 151
155, 151
172, 146
189, 144
206, 147
220, 155
143, 164
143, 181
143, 197
143, 215
127, 224
134, 228
142, 231
151, 229
158, 225
92, 165
100, 160
111, 160
121, 166
110, 169
99, 169
168, 168
178, 162
190, 163
200, 169
190, 172
178, 171
114, 261
123, 252
133, 248
142, 251
150, 249
161, 253
171, 262
162, 273
151, 277
142, 278
133, 277
122, 272
120, 261
133, 257
142, 258
150, 258
165, 262
150, 262
142, 263
133, 262
