50, 172
50, 200
52, 228
55, 256
62, 283
76, 307
93, 329
114, 346
142, 352
170, 350
193, 335
212, 315
229, 291
238, 264
241, 235
243, 207
244, 179
68, 168
78, 155
95, 150
112, 150
130, 154
167, 158
185, 155
201, 156
218, 162
226, 176
147, 178
146, 196
146, 213
145, 231
126, 240
135, 244
145, 248
155, 245
164, 241
90, 178
99, 172
111, 173
120, 181
109, 184
98, 183
174, 184
183, 178
195, 178
204, 184
195, 189
184, 188
105, 273
117, 269
131, 267
144, 271
156, 268
170, 270
184, 275
171, 287
157, 292
143, 293
130, 291
117, 285
111, 274
130, 274
143, 276
156, 275
178, 276
157, 281
144, 283
130, 280
