64, 198
69, 221
75, 243
81, 265
90, 287
103, 307
120, 325
140, 341
165, 344
190, 338
209, 320
224, 300
235, 277
240, 253
242, 229
244, 204
245, 179
71, 176
80, 162
96, 157
113, 158
129, 163
162, 159
179, 151
197, 147
216, 150
228, 162
148, 178
148, 195
149, 212
149, 231
135, 243
143, 246
152, 249
161, 245
170, 241
90, 190
99, 182
112, 181
124, 187
113, 191
100, 193
177, 183
187, 174
200, 173
211, 180
201, 185
189, 185
121, 277
132, 269
144, 264
154, 266
165, 263
180, 266
195, 273
184, 291
170, 300
158, 302
147, 301
134, 293
127, 278
145, 273
155, 273
166, 272
189, 274
167, 283
157, 286
146, 284
