59, 200
63, 225
69, 247
72, 269
77, 292
88, 311
103, 328
122, 340
145, 343
168, 340
189, 329
205, 314
217, 296
223, 274
227, 252
232, 229
236, 204
70, 192
80, 178
97, 174
114, 176
130, 182
161, 182
179, 175
196, 174
214, 178
224, 193
146, 199
145, 217
145, 235
144, 253
129, 260
136, 264
145, 267
153, 264
161, 260
91, 203
101, 196
113, 196
124, 204
113, 206
100, 207
170, 204
181, 196
193, 196
203, 202
193, 207
181, 206
115, 291
125, 285
136, 282
144, 284
152, 282
164, 285
176, 291
164, 298
153, 302
144, 303
135, 302
125, 298
120, 291
135, 290
144, 291
153, 290
170, 291
153, 291
144, 292
136, 290
