52, 183
53, 210
57, 237
60, 264
67, 291
81, 312
99, 331
123, 345
150, 349
177, 346
199, 331
217, 311
232, 288
240, 262
244, 235
248, 208
250, 181
68, 161
77, 144
95, 137
113, 140
131, 148
174, 151
192, 142
210, 140
228, 146
237, 162
153, 172
153, 192
153, 210
153, 229
134, 239
143, 242
152, 246
162, 243
171, 240
94, 176
103, 169
116, 170
126, 177
114, 178
102, 178
180, 177
190, 170
202, 170
212, 176
202, 178
191, 178
113, 272
126, 267
140, 265
151, 268
162, 266
176, 268
189, 274
177, 284
163, 289
151, 290
139, 288
125, 282
119, 273
139, 275
151, 276
163, 275
183, 275
163, 275
151, 277
139, 275
