66, 187
70, 210
74, 233
78, 254
85, 275
97, 292
116, 304
138, 312
163, 315
188, 312
208, 304
225, 291
235, 272
240, 251
242, 229
244, 207
245, 184
86, 168
95, 154
111, 147
129, 147
145, 153
171, 153
187, 148
205, 147
220, 154
229, 168
160, 171
161, 182
163, 193
164, 205
148, 224
156, 225
164, 225
172, 224
179, 222
104, 181
114, 174
124, 173
135, 179
125, 181
114, 182
183, 179
193, 173
204, 174
213, 179
204, 182
193, 181
134, 264
146, 252
157, 246
165, 248
172, 246
181, 251
191, 262
181, 267
172, 268
165, 269
157, 269
146, 268
140, 263
157, 256
164, 256
172, 255
185, 261
172, 256
165, 257
157, 257
