54, 159
55, 182
56, 207
61, 231
67, 256
78, 278
92, 299
109, 315
133, 320
159, 318
182, 306
200, 287
215, 267
225, 243
231, 218
235, 191
237, 165
66, 147
74, 136
89, 132
105, 133
120, 139
149, 142
166, 136
185, 135
203, 140
215, 153
133, 163
131, 181
129, 199
127, 217
114, 225
121, 229
130, 232
141, 229
151, 225
82, 167
91, 162
103, 161
115, 169
103, 172
90, 172
160, 171
172, 165
184, 165
194, 170
184, 175
172, 174
104, 257
113, 251
124, 248
134, 250
143, 248
156, 251
169, 259
156, 270
143, 274
133, 275
123, 273
113, 268
109, 257
123, 253
133, 254
143, 253
164, 259
143, 263
133, 264
123, 263
