54, 177
54, 206
55, 234
59, 261
67, 287
83, 309
105, 328
130, 341
157, 346
182, 342
202, 327
217, 308
229, 285
237, 261
242, 236
244, 211
244, 187
81, 157
93, 142
111, 136
131, 138
149, 147
182, 147
198, 141
216, 141
231, 150
238, 167
165, 169
165, 189
166, 208
166, 228
141, 236
152, 240
163, 245
174, 242
183, 239
100, 176
110, 170
123, 171
133, 178
122, 180
109, 180
189, 181
200, 174
212, 175
221, 182
212, 184
200, 184
119, 270
135, 263
151, 260
162, 263
173, 261
185, 266
197, 273
184, 288
172, 294
161, 295
148, 293
134, 286
125, 271
150, 269
162, 270
173, 270
191, 274
172, 280
161, 281
149, 279
