53, 187
55, 210
59, 232
61, 255
66, 277
76, 296
92, 312
110, 324
135, 329
162, 327
185, 316
206, 302
220, 284
229, 262
232, 238
235, 214
237, 190
63, 168
72, 153
89, 147
107, 149
123, 156
147, 156
165, 150
184, 149
202, 156
214, 170
134, 178
133, 193
131, 209
130, 224
115, 237
123, 240
131, 243
141, 241
151, 238
82, 184
92, 177
104, 177
116, 185
104, 188
92, 188
158, 185
169, 178
181, 179
192, 185
182, 189
170, 188
100, 271
110, 264
122, 260
132, 264
143, 261
157, 265
171, 271
157, 279
143, 284
132, 284
122, 283
110, 280
105, 272
122, 272
132, 273
143, 272
165, 272
143, 272
132, 273
122, 271
