34, 161
36, 194
39, 225
45, 255
56, 284
73, 308
94, 331
118, 349
147, 354
176, 350
199, 331
218, 308
235, 283
244, 256
248, 226
250, 196
251, 165
53, 149
66, 133
88, 127
110, 129
133, 136
162, 137
184, 132
205, 132
225, 138
235, 155
148, 160
148, 181
149, 203
149, 224
123, 229
135, 236
148, 241
160, 237
171, 232
82, 163
93, 156
107, 156
119, 164
106, 167
92, 166
171, 167
183, 160
196, 161
208, 168
197, 172
183, 171
96, 258
114, 256
132, 256
146, 260
160, 257
177, 259
194, 263
178, 286
160, 296
144, 297
130, 294
112, 282
103, 261
132, 263
146, 266
160, 265
187, 265
160, 280
145, 282
131, 278
