50, 198
53, 224
58, 249
62, 275
71, 298
87, 319
108, 335
132, 346
160, 348
187, 343
208, 330
225, 312
237, 290
242, 265
244, 239
247, 213
247, 186
63, 176
74, 158
93, 149
114, 149
135, 153
159, 151
180, 144
202, 143
222, 151
234, 168
149, 172
150, 189
151, 207
152, 225
132, 238
142, 241
153, 244
163, 240
173, 236
90, 181
100, 173
113, 172
124, 180
112, 183
100, 184
173, 177
184, 168
197, 168
207, 176
198, 179
185, 179
109, 270
124, 262
140, 259
153, 261
166, 259
182, 260
199, 265
184, 280
168, 287
154, 289
141, 288
124, 282
114, 270
140, 265
153, 266
167, 265
193, 267
167, 277
154, 279
140, 278
