60, 170
60, 190
60, 210
62, 229
66, 247
74, 264
88, 275
104, 281
124, 283
150, 283
174, 279
197, 274
214, 263
225, 247
232, 229
238, 209
245, 188
70, 147
78, 136
91, 130
107, 129
121, 133
141, 134
159, 133
178, 137
194, 145
206, 157
130, 147
127, 157
124, 167
122, 177
110, 198
117, 199
124, 201
133, 200
141, 199
86, 159
94, 153
104, 153
114, 157
104, 158
94, 159
155, 159
167, 156
177, 158
187, 165
176, 164
165, 162
97, 236
106, 224
116, 218
123, 220
131, 219
144, 225
157, 237
144, 239
131, 241
123, 241
115, 240
106, 239
103, 234
116, 228
123, 228
132, 228
151, 235
131, 232
123, 232
116, 231
