57, 200
60, 224
65, 248
70, 270
81, 291
95, 310
109, 329
125, 344
145, 348
166, 345
183, 329
200, 311
214, 290
223, 268
228, 244
232, 219
234, 193
68, 199
77, 188
92, 186
107, 190
123, 197
155, 195
170, 187
186, 183
202, 185
213, 196
140, 212
141, 229
141, 246
142, 263
126, 268
133, 272
142, 275
151, 271
159, 267
89, 212
98, 207
109, 207
118, 213
108, 216
97, 216
165, 213
173, 207
184, 207
193, 212
185, 216
174, 216
113, 293
124, 291
134, 290
143, 292
152, 290
162, 290
174, 292
164, 303
153, 309
144, 311
134, 310
123, 304
119, 295
134, 297
143, 298
152, 296
168, 293
152, 297
143, 299
134, 298
