41, 180
43, 206
46, 232
51, 258
59, 283
73, 306
93, 324
118, 335
149, 338
180, 334
205, 321
226, 303
239, 280
246, 254
251, 228
254, 202
256, 176
58, 145
70, 132
88, 126
107, 126
126, 133
165, 134
185, 127
204, 128
223, 133
236, 147
145, 157
145, 174
145, 192
145, 211
124, 229
135, 232
146, 235
158, 231
169, 227
78, 167
89, 160
102, 160
116, 167
102, 170
89, 171
179, 167
191, 160
205, 160
216, 166
205, 170
191, 169
103, 266
121, 259
136, 256
148, 258
160, 254
176, 257
192, 262
177, 277
162, 283
149, 285
136, 284
121, 279
110, 268
136, 266
149, 266
160, 265
186, 264
161, 267
149, 269
137, 268
