53, 171
54, 196
57, 222
61, 247
70, 270
86, 288
108, 302
131, 313
156, 316
181, 314
203, 304
222, 291
236, 274
244, 252
247, 228
250, 201
251, 177
71, 148
84, 134
103, 129
123, 131
142, 138
172, 138
191, 132
210, 130
228, 138
238, 153
158, 159
158, 173
158, 187
158, 202
137, 217
147, 220
157, 223
166, 221
175, 219
95, 166
106, 162
117, 161
128, 167
117, 169
105, 169
182, 170
193, 163
205, 164
214, 170
205, 172
193, 172
119, 251
132, 240
144, 237
154, 239
165, 238
178, 243
192, 253
178, 256
166, 256
155, 256
145, 256
132, 253
124, 249
144, 245
154, 245
165, 245
186, 252
166, 246
155, 247
145, 245
