47, 163
47, 189
50, 216
54, 244
61, 270
75, 294
92, 315
115, 329
145, 333
174, 330
199, 317
220, 298
237, 274
246, 247
250, 217
252, 188
253, 160
64, 155
74, 141
92, 134
111, 133
131, 139
161, 138
181, 130
200, 130
219, 135
230, 150
146, 159
146, 177
145, 194
144, 212
126, 225
135, 228
145, 231
155, 229
165, 226
86, 166
96, 159
110, 158
122, 167
110, 170
96, 170
172, 167
184, 158
198, 157
209, 165
200, 170
185, 169
104, 255
118, 253
131, 251
143, 255
155, 252
171, 254
186, 260
171, 269
155, 274
142, 275
129, 272
116, 268
109, 256
131, 261
143, 263
155, 262
180, 260
155, 261
142, 263
129, 260
