56, 192
56, 220
60, 248
64, 275
71, 301
85, 325
104, 343
126, 359
153, 362
180, 357
202, 341
222, 323
237, 303
244, 278
248, 252
253, 225
254, 199
72, 176
87, 165
108, 165
127, 167
145, 174
175, 173
195, 166
213, 165
231, 167
243, 178
160, 191
159, 208
159, 225
159, 243
137, 254
147, 258
157, 262
168, 259
177, 255
97, 195
108, 189
121, 190
132, 195
120, 198
108, 199
184, 195
195, 189
208, 190
217, 196
208, 200
196, 199
115, 289
131, 284
146, 282
157, 285
168, 283
182, 286
196, 291
181, 298
167, 301
155, 302
144, 301
130, 297
122, 290
146, 290
157, 291
168, 290
190, 291
167, 289
156, 290
145, 289
