55, 182
55, 212
57, 242
60, 273
70, 301
88, 323
113, 340
143, 350
173, 352
201, 348
222, 332
237, 312
247, 287
252, 260
254, 234
256, 208
255, 182
81, 173
93, 157
114, 150
135, 152
157, 158
192, 157
210, 150
228, 148
245, 154
249, 170
175, 182
177, 200
179, 217
181, 236
156, 248
167, 251
178, 253
188, 251
197, 246
109, 188
119, 182
133, 181
145, 189
132, 194
118, 194
194, 187
205, 178
219, 177
229, 184
220, 190
207, 190
136, 284
149, 277
165, 274
177, 276
188, 272
199, 274
209, 281
200, 291
189, 295
177, 297
165, 296
149, 293
142, 283
165, 282
177, 283
188, 281
205, 281
189, 281
177, 283
165, 282
