61, 192
63, 214
67, 236
71, 258
77, 278
89, 296
107, 309
130, 317
157, 319
184, 316
206, 308
225, 295
238, 278
244, 258
246, 235
247, 212
249, 190
79, 161
90, 147
107, 140
125, 140
141, 146
170, 144
187, 139
205, 140
221, 148
231, 161
157, 164
157, 177
158, 189
158, 203
140, 221
149, 223
157, 225
165, 223
173, 221
101, 176
111, 169
123, 169
133, 174
123, 177
111, 178
177, 174
188, 168
200, 169
209, 175
200, 177
189, 177
117, 256
132, 249
146, 244
156, 247
167, 245
181, 250
195, 256
181, 265
168, 269
157, 269
146, 268
132, 264
123, 257
146, 255
156, 256
167, 256
189, 258
167, 257
156, 257
146, 256
