42, 191
48, 219
54, 246
62, 273
72, 298
89, 319
110, 335
134, 348
162, 347
190, 343
211, 328
230, 309
244, 285
251, 258
254, 229
255, 199
255, 169
60, 176
70, 161
87, 153
107, 152
127, 154
159, 149
178, 141
197, 138
216, 142
230, 155
146, 175
149, 193
152, 212
155, 231
134, 246
144, 248
156, 250
165, 246
174, 241
81, 189
90, 180
104, 177
116, 184
105, 190
91, 192
176, 177
186, 167
201, 166
212, 173
202, 179
189, 180
118, 285
131, 277
143, 272
154, 273
164, 269
177, 272
192, 277
180, 287
168, 292
158, 293
146, 294
133, 291
124, 284
144, 279
155, 279
165, 277
187, 278
166, 278
156, 280
145, 280
