57, 166
58, 188
59, 209
60, 231
65, 252
78, 268
98, 278
120, 285
145, 289
171, 287
194, 280
215, 269
227, 254
233, 234
235, 213
236, 193
237, 172
76, 138
87, 128
102, 123
118, 125
133, 133
163, 134
179, 128
196, 128
211, 134
222, 145
148, 150
148, 162
148, 174
149, 187
131, 201
139, 204
148, 207
157, 205
165, 201
94, 156
103, 151
115, 151
126, 158
114, 160
103, 160
169, 160
181, 154
192, 155
201, 160
192, 164
181, 163
110, 228
126, 222
139, 219
148, 221
157, 219
169, 222
184, 227
170, 234
158, 237
148, 238
138, 237
125, 234
116, 229
138, 227
148, 228
157, 227
178, 228
157, 227
148, 228
138, 227
