73, 170
72, 196
71, 220
72, 244
79, 267
90, 286
106, 301
124, 313
146, 318
168, 317
187, 309
204, 296
217, 280
227, 261
233, 240
237, 219
241, 197
94, 171
106, 160
123, 157
139, 162
154, 171
180, 175
195, 172
211, 171
225, 178
231, 193
164, 187
162, 203
160, 220
158, 236
137, 236
146, 241
156, 246
166, 244
175, 241
112, 181
122, 177
132, 178
140, 187
130, 187
120, 185
184, 194
194, 188
204, 190
211, 197
203, 199
193, 197
118, 257
132, 255
145, 256
155, 259
165, 258
175, 261
186, 265
174, 275
162, 278
151, 277
140, 275
129, 270
122, 258
144, 258
154, 261
164, 261
181, 265
163, 270
153, 270
142, 268
