72, 177
72, 198
73, 220
76, 241
80, 263
89, 283
104, 301
122, 315
147, 320
172, 317
194, 306
212, 290
224, 270
230, 249
233, 227
235, 205
236, 184
84, 165
93, 155
107, 154
121, 158
134, 164
165, 168
180, 162
195, 160
210, 164
221, 174
151, 182
150, 197
150, 212
150, 227
133, 234
141, 238
150, 241
159, 239
167, 236
102, 182
111, 178
120, 179
129, 185
119, 186
110, 185
173, 188
182, 183
192, 184
200, 188
192, 191
182, 190
113, 254
127, 253
140, 253
150, 255
161, 254
175, 255
190, 257
174, 271
160, 278
149, 279
138, 277
125, 269
118, 256
140, 258
150, 260
161, 259
184, 259
160, 266
149, 268
139, 266
