40, 196
42, 225
44, 253
49, 280
58, 305
74, 326
96, 343
122, 355
153, 358
185, 354
211, 341
233, 323
249, 301
256, 274
258, 245
259, 217
259, 188
57, 164
69, 148
89, 142
110, 144
130, 150
169, 150
189, 142
210, 138
230, 143
243, 159
151, 175
151, 191
152, 209
152, 226
131, 242
141, 244
152, 247
162, 244
173, 241
82, 186
93, 177
108, 176
121, 184
108, 188
93, 190
182, 182
195, 173
209, 173
222, 181
210, 186
196, 185
111, 283
123, 271
139, 266
152, 269
163, 266
179, 271
193, 283
179, 293
165, 297
152, 299
139, 298
124, 293
118, 283
139, 281
152, 282
164, 281
186, 283
164, 281
152, 282
139, 281
