61, 143
61, 167
62, 191
66, 214
74, 237
87, 257
104, 275
126, 287
150, 290
175, 286
196, 273
213, 256
226, 236
233, 213
237, 188
238, 163
237, 139
72, 130
81, 119
97, 117
113, 119
128, 123
154, 121
171, 116
188, 113
205, 117
216, 128
143, 142
143, 158
144, 173
144, 189
128, 202
136, 203
145, 205
154, 203
162, 201
90, 147
100, 141
111, 141
122, 148
111, 150
99, 150
164, 147
174, 139
185, 139
195, 144
186, 148
175, 148
116, 234
126, 228
137, 225
146, 228
156, 225
168, 228
181, 232
170, 241
158, 246
147, 247
138, 247
127, 243
121, 235
137, 234
147, 235
157, 233
176, 233
157, 233
147, 235
138, 234
