54, 214
56, 238
60, 262
65, 286
71, 309
81, 329
98, 345
121, 356
149, 359
177, 356
203, 345
223, 330
236, 310
242, 287
245, 263
247, 239
248, 213
63, 195
76, 180
96, 176
116, 178
136, 185
156, 184
176, 175
198, 174
218, 179
230, 195
146, 202
146, 219
145, 236
145, 254
124, 264
134, 267
146, 271
158, 267
170, 264
85, 210
96, 203
109, 203
121, 210
109, 212
96, 212
174, 210
187, 202
199, 203
211, 209
199, 211
187, 211
104, 292
121, 288
137, 285
149, 288
160, 284
177, 286
194, 290
178, 302
161, 308
149, 310
136, 309
121, 304
110, 294
137, 294
149, 295
161, 294
188, 291
161, 295
149, 297
137, 295
