58, 181
58, 205
58, 232
61, 257
69, 283
83, 305
100, 323
122, 337
148, 340
174, 338
196, 326
214, 308
228, 287
237, 262
240, 237
242, 211
244, 185
71, 165
78, 148
96, 139
114, 139
132, 145
165, 146
184, 141
204, 143
222, 152
230, 170
148, 165
147, 183
147, 200
147, 218
130, 230
138, 233
147, 235
157, 233
165, 229
93, 172
102, 166
114, 166
124, 173
113, 175
102, 176
174, 173
185, 168
197, 168
206, 175
197, 178
185, 177
110, 263
123, 259
135, 258
147, 261
159, 258
171, 259
187, 263
173, 273
160, 276
148, 277
136, 276
122, 273
115, 263
135, 264
148, 266
159, 264
182, 264
160, 263
148, 265
135, 263
