52, 203
54, 230
58, 256
64, 282
72, 307
85, 327
102, 344
122, 358
146, 361
170, 358
189, 345
204, 327
216, 305
223, 280
227, 254
231, 228
231, 201
69, 196
77, 183
93, 180
109, 183
126, 188
159, 187
174, 180
191, 176
207, 178
217, 191
143, 204
143, 223
144, 241
145, 261
126, 267
135, 271
145, 274
155, 270
164, 267
86, 208
95, 202
108, 202
119, 209
107, 212
95, 213
167, 208
178, 201
191, 200
201, 206
192, 211
179, 210
114, 297
124, 293
136, 290
146, 293
155, 290
166, 292
179, 295
168, 307
156, 311
146, 313
136, 311
125, 306
119, 298
136, 299
146, 300
156, 299
174, 297
156, 299
146, 300
136, 299
