56, 197
57, 222
62, 247
67, 272
72, 296
84, 319
101, 338
124, 351
153, 353
181, 351
204, 337
220, 319
232, 296
238, 271
242, 246
246, 220
247, 195
65, 177
74, 158
93, 150
112, 151
132, 157
162, 156
183, 150
204, 148
224, 156
233, 174
149, 176
150, 195
150, 213
150, 232
130, 245
141, 248
151, 252
161, 248
171, 244
89, 183
99, 175
113, 174
124, 185
112, 188
98, 188
175, 184
186, 173
201, 173
211, 182
201, 186
188, 186
108, 278
121, 272
137, 269
151, 272
165, 268
181, 269
196, 276
182, 285
167, 290
152, 292
138, 290
122, 286
115, 279
137, 278
151, 280
165, 278
189, 277
166, 277
152, 280
138, 278
