57, 186
61, 209
64, 232
70, 254
77, 276
91, 293
108, 309
128, 323
151, 326
174, 322
193, 309
209, 292
221, 272
227, 251
231, 227
234, 203
236, 178
72, 167
83, 156
99, 152
115, 154
131, 159
155, 158
171, 150
188, 149
205, 152
215, 164
145, 175
146, 191
147, 207
148, 224
128, 232
137, 236
148, 239
158, 236
167, 232
91, 182
101, 177
113, 176
123, 183
113, 185
101, 185
166, 181
175, 175
187, 174
197, 178
188, 182
177, 183
106, 258
119, 253
135, 251
147, 253
159, 250
175, 253
188, 257
176, 275
161, 284
148, 285
135, 283
119, 275
111, 260
135, 258
147, 259
159, 258
183, 259
160, 270
147, 272
135, 270
