47, 196
50, 222
53, 249
61, 275
72, 298
90, 316
113, 329
139, 337
165, 337
192, 332
215, 319
234, 302
248, 282
256, 257
258, 230
256, 203
255, 177
63, 173
73, 159
90, 152
109, 152
127, 156
159, 153
176, 147
194, 146
211, 148
224, 157
144, 174
145, 188
146, 202
147, 216
129, 234
139, 236
149, 239
159, 235
169, 231
86, 189
95, 181
109, 179
121, 185
109, 191
96, 193
170, 181
181, 173
194, 173
205, 179
195, 184
182, 184
114, 274
128, 265
141, 259
152, 260
161, 257
176, 260
192, 265
178, 271
165, 275
154, 278
143, 278
130, 278
120, 273
142, 267
153, 267
163, 265
186, 266
163, 264
153, 267
143, 267
