36, 199
43, 228
51, 255
59, 281
70, 305
88, 324
113, 340
140, 350
167, 352
194, 348
218, 332
238, 314
253, 292
260, 266
262, 240
265, 213
267, 183
54, 173
65, 152
87, 140
110, 138
133, 144
170, 143
191, 136
215, 134
236, 144
248, 163
155, 169
158, 187
160, 205
163, 224
140, 240
151, 243
162, 246
172, 242
180, 238
87, 187
97, 178
111, 175
124, 181
113, 185
99, 188
181, 178
194, 170
208, 170
220, 178
208, 181
194, 180
124, 277
137, 268
149, 264
161, 267
171, 264
183, 266
197, 273
186, 284
174, 288
163, 290
151, 289
138, 284
131, 276
150, 274
161, 275
172, 273
190, 273
173, 274
162, 276
150, 274
