64, 171
64, 198
64, 225
65, 253
72, 280
87, 301
107, 318
134, 330
162, 333
192, 331
218, 320
238, 304
252, 283
261, 258
264, 232
265, 206
267, 180
83, 163
92, 144
111, 135
132, 136
152, 144
184, 145
204, 137
224, 137
243, 147
251, 167
167, 164
167, 181
166, 197
166, 214
145, 227
155, 230
165, 232
176, 231
187, 228
106, 171
116, 164
129, 164
141, 172
128, 174
116, 174
192, 173
204, 166
217, 167
227, 174
217, 177
204, 176
124, 258
140, 255
154, 254
165, 256
176, 254
189, 257
204, 262
188, 269
175, 270
163, 270
152, 269
138, 267
129, 258
153, 259
165, 262
176, 260
199, 261
175, 260
164, 260
153, 259
