47, 185
46, 213
48, 240
50, 269
57, 296
71, 319
89, 338
113, 353
141, 358
170, 358
195, 346
215, 328
231, 306
241, 281
247, 254
252, 228
254, 201
69, 170
83, 157
104, 155
124, 159
145, 167
168, 167
189, 163
209, 163
228, 170
238, 185
156, 188
155, 207
155, 227
154, 247
131, 253
141, 258
151, 263
162, 260
171, 256
92, 185
103, 178
117, 180
129, 191
115, 193
101, 192
179, 195
191, 186
205, 187
215, 196
205, 200
191, 199
111, 285
123, 278
137, 276
149, 280
162, 278
173, 282
183, 291
171, 296
159, 298
147, 298
134, 296
121, 292
117, 285
136, 285
148, 287
161, 286
178, 291
160, 286
148, 286
135, 284
