47, 168
46, 187
47, 206
50, 225
50, 246
54, 267
64, 284
82, 295
109, 297
140, 293
168, 287
194, 277
213, 262
224, 242
228, 218
232, 194
235, 169
48, 150
52, 134
65, 126
81, 124
96, 127
117, 124
138, 118
159, 119
178, 125
193, 138
106, 140
104, 153
101, 165
98, 179
89, 197
96, 198
104, 199
114, 196
124, 193
61, 158
68, 151
79, 149
91, 152
81, 156
71, 159
138, 147
147, 142
159, 143
170, 147
160, 149
149, 149
76, 239
80, 224
92, 216
102, 218
115, 215
132, 221
147, 233
133, 239
117, 245
104, 247
93, 247
82, 245
81, 236
94, 228
104, 228
116, 226
139, 232
116, 230
103, 232
93, 233
