46, 191
48, 218
52, 244
57, 269
66, 291
83, 308
103, 320
127, 328
152, 329
177, 327
200, 320
222, 308
238, 290
246, 268
249, 242
252, 215
253, 188
61, 165
71, 149
89, 144
109, 146
128, 153
166, 151
184, 144
204, 142
222, 147
232, 163
148, 173
147, 185
146, 198
145, 211
126, 229
135, 231
146, 233
158, 231
169, 228
84, 183
94, 173
109, 173
121, 183
108, 185
93, 186
175, 181
186, 171
201, 171
212, 180
201, 183
187, 183
110, 268
123, 257
137, 251
147, 253
158, 250
172, 255
188, 266
174, 273
160, 276
149, 277
137, 277
124, 274
117, 268
137, 264
148, 264
159, 263
181, 266
160, 263
149, 264
137, 263
