48, 196
51, 222
53, 249
56, 277
63, 302
78, 323
98, 341
125, 353
155, 356
184, 353
207, 341
226, 324
241, 303
250, 278
253, 250
255, 223
256, 197
66, 171
76, 153
95, 143
115, 142
135, 148
169, 147
190, 142
211, 144
229, 154
237, 172
154, 173
154, 191
154, 208
153, 226
132, 238
142, 241
153, 245
163, 242
173, 239
91, 184
101, 176
115, 176
126, 184
114, 186
101, 187
179, 184
190, 176
204, 176
214, 184
204, 187
191, 186
108, 271
123, 266
138, 263
151, 265
165, 263
180, 266
196, 274
182, 287
167, 294
152, 295
138, 294
122, 287
114, 273
138, 271
151, 273
166, 272
189, 275
166, 280
152, 282
138, 280
