59, 176
60, 200
62, 225
67, 249
74, 272
88, 292
106, 310
127, 323
153, 326
180, 323
201, 310
219, 292
232, 272
238, 247
240, 223
242, 199
242, 175
74, 156
83, 142
100, 137
117, 137
134, 142
166, 142
183, 136
200, 136
217, 141
226, 154
150, 160
149, 176
149, 192
149, 209
131, 222
140, 225
149, 228
159, 226
169, 223
95, 169
105, 162
116, 161
127, 168
116, 170
105, 170
175, 167
186, 161
197, 161
206, 168
197, 170
186, 169
111, 251
124, 246
139, 244
150, 246
162, 244
177, 248
192, 254
178, 270
162, 278
150, 279
138, 277
123, 269
116, 253
139, 251
150, 252
162, 252
186, 256
162, 264
150, 265
139, 263
