48, 192
49, 219
52, 245
55, 271
62, 295
77, 317
97, 335
120, 350
149, 353
178, 351
201, 337
221, 319
237, 300
245, 276
249, 252
253, 228
256, 202
65, 180
79, 167
100, 165
119, 169
138, 177
164, 177
186, 172
207, 171
227, 173
242, 185
151, 199
150, 218
150, 238
149, 258
130, 266
139, 270
149, 274
160, 271
170, 266
89, 200
100, 194
115, 195
127, 204
114, 207
99, 207
179, 204
190, 196
204, 197
216, 203
205, 208
191, 208
111, 296
126, 294
139, 291
150, 294
161, 290
174, 293
190, 295
175, 306
162, 312
150, 313
139, 312
126, 307
118, 298
139, 300
150, 301
161, 299
183, 297
161, 297
150, 299
139, 298
