64, 182
62, 203
62, 224
64, 244
71, 262
85, 278
103, 291
122, 302
142, 304
160, 302
175, 291
188, 279
198, 264
203, 246
206, 229
209, 212
209, 195
87, 168
100, 160
115, 157
130, 160
143, 166
166, 169
179, 166
191, 166
202, 171
206, 182
155, 183
156, 196
157, 209
158, 222
135, 228
144, 231
152, 235
159, 233
165, 230
104, 180
112, 176
122, 177
130, 184
121, 184
111, 183
166, 189
175, 183
185, 184
192, 190
185, 191
175, 190
114, 248
128, 247
140, 247
148, 250
157, 248
166, 250
173, 253
164, 260
156, 263
147, 264
137, 262
126, 257
118, 250
139, 252
148, 254
157, 253
169, 254
157, 255
148, 256
139, 254
