47, 194
48, 220
51, 246
58, 271
66, 295
80, 318
97, 340
119, 358
149, 361
178, 356
200, 340
217, 318
231, 294
239, 268
243, 240
244, 213
243, 185
57, 180
67, 163
86, 160
106, 162
125, 168
151, 168
171, 160
192, 157
213, 160
227, 174
140, 187
140, 209
140, 232
140, 255
118, 260
129, 265
142, 269
155, 264
167, 259
78, 194
88, 188
101, 187
113, 192
102, 195
89, 196
170, 191
182, 185
195, 185
206, 190
195, 193
183, 193
105, 285
118, 283
132, 283
144, 286
156, 283
172, 283
186, 284
172, 299
157, 307
144, 309
131, 307
118, 300
110, 288
132, 292
144, 293
157, 291
180, 286
157, 293
143, 295
131, 293
