45, 169
45, 193
47, 218
50, 242
55, 265
66, 287
80, 307
97, 322
119, 329
144, 328
167, 316
188, 300
205, 282
215, 259
221, 234
228, 209
232, 182
54, 149
63, 135
80, 131
97, 134
114, 141
139, 145
159, 139
180, 138
200, 146
213, 161
124, 169
121, 188
119, 208
117, 227
103, 235
110, 239
117, 243
127, 240
136, 238
71, 168
81, 162
93, 162
104, 172
91, 174
79, 173
152, 176
163, 168
177, 169
187, 177
177, 181
163, 179
88, 262
99, 259
109, 257
118, 260
128, 258
141, 262
156, 267
140, 275
127, 278
117, 278
107, 276
98, 271
93, 263
109, 265
118, 267
128, 266
150, 267
128, 267
118, 267
108, 265
