55, 181
57, 208
60, 235
63, 262
70, 286
85, 306
105, 320
127, 330
153, 334
179, 329
202, 318
222, 304
237, 285
244, 262
249, 237
253, 211
256, 185
74, 159
84, 146
101, 140
118, 141
135, 149
174, 146
190, 140
208, 141
224, 148
235, 161
153, 168
153, 182
152, 195
151, 209
132, 227
142, 230
152, 233
162, 230
171, 227
92, 175
103, 168
116, 168
127, 176
115, 179
102, 179
180, 176
191, 169
203, 170
214, 176
204, 180
191, 179
115, 268
129, 259
143, 253
152, 256
161, 253
174, 259
187, 267
174, 273
162, 276
152, 277
142, 276
130, 275
121, 268
143, 265
152, 265
161, 264
181, 267
162, 265
152, 266
143, 266
