41, 168
42, 199
44, 228
49, 257
57, 285
71, 309
94, 327
119, 338
149, 343
177, 340
200, 329
223, 313
239, 292
249, 265
256, 236
259, 208
262, 179
65, 151
79, 134
101, 128
124, 131
144, 138
172, 139
193, 132
214, 131
235, 136
246, 153
160, 157
160, 172
159, 188
158, 204
136, 224
146, 226
156, 229
166, 227
175, 227
90, 166
102, 159
116, 158
128, 167
116, 171
101, 171
185, 169
198, 160
212, 161
222, 170
212, 174
198, 173
113, 264
129, 256
144, 253
155, 256
166, 255
179, 261
192, 270
177, 278
164, 278
152, 278
141, 276
127, 274
119, 263
144, 259
154, 261
165, 261
185, 268
164, 270
153, 269
143, 268
