49, 199
50, 225
54, 250
61, 275
70, 298
85, 320
103, 339
124, 353
148, 357
171, 353
192, 338
209, 318
223, 297
232, 273
238, 248
241, 222
241, 196
66, 193
79, 182
97, 180
114, 183
131, 189
155, 190
172, 184
190, 181
208, 183
222, 193
143, 202
144, 221
144, 240
145, 259
126, 263
135, 268
145, 272
155, 268
164, 264
86, 202
96, 196
109, 196
120, 203
108, 205
96, 205
168, 204
178, 197
191, 198
201, 203
191, 206
179, 206
111, 288
123, 287
136, 286
146, 288
155, 286
168, 287
180, 288
168, 302
156, 309
145, 310
135, 309
123, 303
117, 291
136, 293
146, 294
156, 293
174, 290
155, 294
145, 295
135, 294
